id redshift galex.FUV galex.FUV_err galex.NUV galex.NUV_err sloan.sdss.uprime sloan.sdss.uprime_err sloan.sdss.gprime sloan.sdss.gprime_err sloan.sdss.rprime sloan.sdss.rprime_err sloan.sdss.iprime sloan.sdss.iprime_err sloan.sdss.zprime sloan.sdss.zprime_err panstarrs.ps1.g panstarrs.ps1.g_err panstarrs.ps1.r panstarrs.ps1.r_err panstarrs.ps1.i panstarrs.ps1.i_err panstarrs.ps1.z panstarrs.ps1.z_err panstarrs.ps1.y panstarrs.ps1.y_err cfht.megaprime.u cfht.megaprime.u_err cfht.megaprime.g cfht.megaprime.g_err cfht.megaprime.r cfht.megaprime.r_err cfht.megaprime.i cfht.megaprime.i_err cfht.megaprime.z cfht.megaprime.z_err ctio.ls.g ctio.ls.g_err ctio.ls.r ctio.ls.r_err ctio.ls.z ctio.ls.z_err 2mass.J 2mass.J_err 2mass.H 2mass.H_err 2mass.Ks 2mass.Ks_err wise.W1 wise.W1_err wise.W2 wise.W2_err
PTF11mpv 0.043183 nan nan nan nan 0.09396612407258144 0.011671917920361914 0.2598620162304786 0.02860933190927036 0.34738055934143136 0.03824462637976467 0.4320059057992018 0.04756139633278479 0.4549036918265229 0.05412529714207475 0.2621987484821819 0.0288665928569911 0.3604534208591225 0.04118311389827978 0.428176064986707 0.04713975261373063 0.45591947767455543 0.0520904579925011 0.537509098108065 0.06395384380121091 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.31642458529537987 0.04504409805611636 0.18714301928919463 0.02664043472952998
PTF11msl 0.077 nan nan nan nan 0.026244925704988212 0.005500935670660836 0.0687737871597179 0.008932986934423065 0.10730651586316284 0.015993917668195776 0.14786286566715254 0.022038796811552956 0.18139437932377062 0.0409878648676466 0.07249939967182199 0.010320532030653189 0.09441685526884265 0.015406664731139651 0.12798134896275232 0.024778537621749884 0.14191314347472916 0.02636529923048641 0.14967481461491078 0.041399904885559766 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.12095444723283039 0.021540956320576527 0.08583900730554153 0.015947579328066397
PTF11oiy 0.027 nan nan nan nan 0.0015137687496383839 0.0020133935571720225 0.006731251538279162 0.0010032856070403017 0.007891740272456354 0.0014661650685628238 0.010677525020434845 0.002152091218083647 0.007777845503294236 0.007918318399445129 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF11pbo 0.0395 nan nan nan nan nan nan nan nan nan nan 0.011619332900366116 0.006947012426378958 nan nan nan nan 0.017152054980776096 0.0021305271434471067 0.013985643008544097 0.002282136089668637 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.017589608079135587 0.002009676676732834 0.01665331226499458 0.002068576263814317 0.02343720010177318 0.0031863420439107 nan nan nan nan nan nan nan nan nan nan
PTF11pdj 0.023636 nan nan nan nan 0.6256107506685256 0.071478302909046 2.2714608126035745 0.2500749330330744 4.9874009869425695 0.5490845190453316 7.9211728375924 0.9050227971231413 12.199300998209637 1.3430737449882744 2.353429475376174 0.2688878743471991 5.08287305486431 0.5595954514195919 7.861474322464649 0.8982020247132013 10.175379937182457 1.1202515325194333 13.703956054629032 1.5657268051712674 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 19.23928769935956 2.1981585713793765 27.865125463574596 3.1836918984457614 27.746225485179867 3.772164099779413 nan nan nan nan
PTF11prr 0.0533 nan nan nan nan 0.0680513453490381 0.01110441837223119 0.14715090754700327 0.019113345197249842 0.15468316054181078 0.03623525774250528 0.20183663559252785 0.08605474821489059 0.25012164558616884 0.05651747451039034 0.13387578486056537 0.028060360644771378 0.19672326683507135 0.026744987174668007 0.2324100459979643 0.04317824450135297 0.16118016398714066 0.06439964944480506 0.2719952804158594 0.08941321312985691 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.1508534740512131 0.03408684344176859 0.04463154700789243 0.0210325863114942
PTF11pym 0.0554 0.018685416030549466 0.002785040621109074 0.01860319977810672 0.002648227710183543 0.03000168911907263 0.006046941735773373 0.06837532685914792 0.008493179970490693 0.08118379944874797 0.009275544261513906 0.10908907033290535 0.013550401141913141 0.11204179585480065 0.01669970592078137 0.06707874972139691 0.007663991045905972 0.07755176651160955 0.009633023201035725 0.09335835549673588 0.011596424491194132 0.09377675270187301 0.01274916835534411 0.10155170449178538 0.02635366128318283 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF11qax 0.02187 0.11297020284350807 0.0153585626894979 0.1593499781805493 0.02166400137252414 0.43325329549583935 0.0495007642670806 1.2038798004620663 0.13254032770890886 1.9097118137411455 0.21024842307818223 2.4576062167648054 0.2807904458249059 2.9348236871372575 0.3231074174612309 1.2716680640887659 0.14529269995370933 1.9455808201228233 0.21419739693636627 2.43646367455945 0.26824081087913987 2.814425348175596 0.30985224423258956 3.345432819398417 0.38222786320614655 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.3949879911993737 0.40394205876771894 4.109169972139939 0.5104168668124103 3.412796963279161 0.5323999631929919 2.2310241534643613 0.30331293969819995 1.3814145448999324 0.1878065308727473
PTF11qcc 0.0428 nan nan nan nan 0.07642574427873089 0.013610773782519065 0.24179876677439696 0.027626388255101386 0.413202725255483 0.045491272961433495 0.5727010345655082 0.06814104661356028 0.6718318853452331 0.08726385010585769 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.7917418024016718 0.17239292458611008 1.6352972827552559 0.26684300064236544 0.7128707807002556 0.21566195130515142 0.9046050861503142 0.20440451996329342 nan nan
PTF11qcm 0.05124 nan nan nan nan 0.3597100774933523 0.04468106502282052 1.1271712840805164 0.12409515577781356 2.034909314509299 0.22403195676134435 2.8197154542103724 0.3104346548579652 3.625877661413033 0.41426970606990726 1.1906672886104661 0.13108570520423954 2.016613461821416 0.22201768730517843 2.744361096122341 0.30213856806304684 3.259384851291603 0.35883975805045853 3.9105911737069974 0.4467992600334534 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.080415962263282 0.53000283950131 5.516598933101395 0.7165478044331263 4.37580642063072 0.7462877645630386 2.9681134636645283 0.4035219513979481 1.8548498050376236 0.2521711592368835
PTF11qgw 0.0269 0.14078724994489658 0.01914035515326121 0.17624789158925505 0.023961312131263103 0.31828958654403683 0.04134244797887416 0.7147379865925727 0.07868859244305448 0.907992559176895 0.09996482315291451 1.0454941236491315 0.11510296435990466 1.3428489421329146 0.1668007783306414 0.7013123433278954 0.0772105053804422 0.8753341092376764 0.10001010458955716 1.0270699324503383 0.11734647408473974 1.1221722612434597 0.12821226092994079 1.1722105154970917 0.15936475490346805 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.3526671954599054 0.25130494959343874 1.3613572008406676 0.296420308422997 nan nan 0.581523057437302 0.08667536941251643 0.35347954857689445 0.05268573629339737
PTF11qju 0.02817 0.30889026868858815 0.05040380549475016 0.2980396850796446 0.0424269460187788 0.44224923697156876 0.05261964629442994 0.9644048023131235 0.10617549068733168 1.2677557661246734 0.14484570568666866 1.493497155342677 0.17063748017326572 1.7587839965450371 0.2503687844797172 0.9293696699259096 0.10618386386496338 1.2219773672423544 0.1453931662706862 1.400516490359508 0.15418891032371715 1.5059980667375537 0.18706620068320493 1.491101129735348 0.22224697644971075 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.8921725573675239 0.29518093538424667 1.9257227514285868 0.38813592231175686 1.460077423516843 0.40385596344095054 1.0379362861439534 0.147753701898435 0.5547658020652039 0.08268723005298347
PTF11qux 0.04077 0.033686740925096846 0.005745227316701344 0.055708975847681044 0.00830336131892984 0.14782388340208386 0.01688941614848313 0.38936412163467576 0.04286677811168862 0.5914700862623381 0.06511749680752038 0.7719161579293647 0.08498358432170038 0.8363037048092694 0.09555073897377281 0.3890307793866891 0.04283007902364809 0.5650377706207121 0.06220744899718102 0.7178110026081209 0.07902691405090864 0.8045920172077387 0.09573187202472182 0.9460416190728602 0.11256181178809811 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.9750852555895368 0.15911154395440985 1.3775787922572718 0.2247892553994001 1.0616292951869815 0.2311579083842852 nan nan nan nan
PTF11rkm 0.0645 nan nan nan nan 0.005313626880420724 0.0016537787524651185 nan nan nan nan nan nan nan nan 0.0031256535707288725 0.0006551368982569801 0.002786608962093592 0.0005395168558852838 0.0022897700363203933 0.0005555337595626015 0.0022647656771703664 0.0008444478581273884 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
PTF11vb 0.03137 0.1527307506484688 0.022764349691386476 0.24473144075826467 0.034838339140554966 0.5877679679402922 0.06715462739055565 1.7495208766577002 0.19261231082770008 2.8374693234318014 0.3123892550130688 3.7289017395301407 0.4105309004785633 4.720300589063318 0.519678282432251 1.7490571726691968 0.19256125965251417 2.917265509483544 0.32117436183615833 3.5621902658192486 0.3921769141835893 4.2752712256987335 0.4706830773978363 5.086841538252542 0.5811901408871127 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.775115499486638 0.6598279434391442 6.151266405774931 0.7640740458660085 5.554060522707649 0.8278265863895906 3.5997909919761386 0.48939998537439566 2.168593603375116 0.29482536073356136
PTF12bbm 0.04369 0.10135410115926995 0.018050301712184833 0.1338149621449733 0.019944972307633684 0.3250877757642233 0.037142460360971255 0.9332827716744119 0.10274913189450341 1.4869130236457415 0.163700677885791 1.9729319623859862 0.21720860233858436 2.4530803870806395 0.2700702165408661 0.9504148162084137 0.10463527268363261 1.5428527714965306 0.16985932637316628 1.9196871299502085 0.211346648730645 2.28336666166361 0.2513856993865461 2.7423802945780693 0.3019204930644438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.89305269817331 0.3442208532262824 3.4740675234387086 0.41335109029948 3.913187564322466 0.5570553381456543 nan nan nan nan
PTF12bdp 0.0491 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.15058163204610475 0.017204498957903675 0.23530096433789863 0.026883990701506193 0.3166907009637418 0.03618306403426594 0.356822829598984 0.04245545161784698 0.3886789984289739 0.05048528746260932 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.36029976834939176 0.07845124585443826 nan nan 0.4868439201663158 0.12634076241308023 0.30587172655832073 0.05447314796792142 0.1545215702225392 0.0323877166610585
PTF12bnv 0.065 0.005595866851101109 0.0029399772701647828 0.01749557521823524 0.004244698167295142 nan nan nan nan nan nan nan nan nan nan 0.239488677520092 0.029747871527736894 0.5296076676248149 0.06879042976469629 0.7566693215497612 0.1028709599321542 0.9202052905652627 0.119524926241392 1.0909821630383245 0.14170703418552213 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.2197154247282922 0.15150585877769615 1.6590822677164365 0.20608141756444562 1.5081641767692913 0.22479020476379977 0.9399655868254083 0.44295814642597275 0.5658671666818048 0.3229182384163227
PTF12boj 0.03696 0.07522531596940597 0.011212250258063959 0.11421505942983237 0.015527803847247976 0.3735898984724007 0.050790418459280035 1.3814097304200799 0.15208536458530103 2.6108510520156263 0.2874398705755211 3.5840777048893453 0.394586596899377 4.607950722680661 0.5264751240188307 1.445830840240551 0.15917776284939658 2.659878817892953 0.2928375491093103 3.55320227709274 0.39118738767870215 4.298115714239833 0.4731981258241141 5.062442440836495 0.5784024552951565 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.06428296819939 0.6928663781175847 7.20639022655873 0.8574298677773297 5.070928095201073 0.7558162316947327 3.6015863172978486 0.4896440640412254 2.090823213760967 0.2842522947904101
PTF12bpy 0.052 nan nan nan nan 0.05195630665914641 0.007396154030204597 0.14085517782349496 0.016093216198757112 0.19534599926992105 0.02231899067106005 0.25046716731202084 0.028616784533782837 0.2923569069673393 0.05431545764938943 0.1446862263760598 0.017972069989434004 0.21034828157002622 0.024033055970334467 0.2577268266537105 0.03201330688338151 0.25170835080590387 0.029948733161098542 0.2775556589752413 0.053737700014782654 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.155842355305713 0.07063788719238354 0.19359572359435098 0.07907890136136887 nan nan 0.12157169613801248 0.02258616832913182 0.06494338399167592 0.013089558309967594
PTF12bro 0.0224 0.009022665882465088 0.003927721625820634 0.0160405777383824 0.0036245281424419572 0.02326679465001845 0.004322615848413314 0.049327454742679175 0.005635841053021829 0.06370578962053672 0.0075798347097103345 0.07813473130967194 0.009705435651167101 0.08257804755463502 0.014083572395016062 0.04929517102929365 0.006123155507400631 0.0586529021891947 0.006978632656263083 0.0687353961471178 0.007853268923411 0.07786093399570279 0.008895894801965837 0.06950987875495221 0.011342417563372448 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.08391788273969615 0.027586388717255435 nan nan nan nan nan nan nan nan
PTF12bup 0.02343 0.22250364552440424 0.034710805817664885 0.3346934920659784 0.045502361244611114 0.7582310348869327 0.0834769300094638 1.9582872119929489 0.2155962985059564 2.9680017326002712 0.3267601318075644 3.682531999225603 0.4054258554621243 4.3992721473957825 0.48433487452212204 2.012235393480396 0.22153568684929562 3.079931212461071 0.3390829317543234 3.684514453176339 0.40564411238129305 4.027977309454475 0.44345742190726883 4.832838093285478 0.5521693237737626 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.184165177576675 0.6168217266896544 5.9931560403495725 0.778447527981401 5.117384889171058 0.762740565523927 3.407814522013457 0.4633003363110515 2.0907679079273294 0.28424477583327235
PTF12bvh 0.0026 nan nan nan nan 89.85400458567021 10.2661467222265 325.9725797425833 37.24355243253934 610.0901026752332 67.16745484848357 852.7500549502707 93.88293722805113 1085.8059823382744 119.54107102068883 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1496.1430296061092 178.01391261374056 1794.0620498527667 213.46087816898023 1531.6629937452965 218.03735008385655 1128.569306616155 160.65561550120037 625.6614859177748 93.25415342615872
PTF12cbo 0.049 nan nan 0.009039989484557217 0.0023459657528330964 0.010397240062476205 0.0014800818983454562 0.011342343304820061 0.0015420180393426316 0.014885964918365434 0.002218736629372936 0.021060514369745015 0.0029980346612368406 nan nan 0.009967615210732615 0.0013551205470604944 0.014348958305914072 0.0019507743645964177 0.01673404332568116 0.0026105285918041365 0.019537590663254983 0.002912056308877722 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.03406188010428305 0.00659473887774968 0.01770812591852963 0.004595431999416912
PTF12cdc 0.07136 0.07986699591944464 0.01362120626864853 0.11086161789747727 0.016523801699761653 0.1945869041676099 0.027700096639393195 0.7209110340222822 0.08236670678253852 1.366453286096019 0.15043874502136265 1.9378702000143524 0.21334850146056927 2.3454653136971944 0.27906787595098725 0.7753853604924791 0.08859059664383354 1.379546720113039 0.15761822863825292 1.835503975057621 0.20971300282120814 2.235489224359185 0.2554127718519929 2.5336255821793756 0.3147120318944367 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.318452581609148 0.47239282415757805 2.1234905667731234 0.42799669321213096 2.7921004671367515 0.607948656756351 2.0177944055429196 0.2743238579024112 1.1391042400214746 0.1621552985074399
PTF12cgb 0.026265 0.18483860628800386 0.02883501955821671 0.23960817279826394 0.034109024810751516 0.43306246921849395 0.04947896167107258 1.0627388536549052 0.11700151117939582 1.4879218669097851 0.16381174579869393 1.783717255613147 0.19637713790717543 2.0222248198818678 0.23104653823682958 1.0922439074568004 0.12024985000730141 1.558194692351497 0.17154838471355952 1.80074613995888 0.19825192134555047 1.9712998501623196 0.21702891605354205 2.100264162161105 0.23996281683386023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.2985267930738176 0.29855429894045676 2.4260283482749085 0.3615968457357963 1.8731266333318701 0.36265705222269207 1.433037469373679 0.19482478791565577 0.871295534819244 0.11845466110331908
PTF12cli 0.02437 nan nan nan nan 2.6293892610939693 0.5725201110012063 7.905033238594348 1.7212325973162632 14.595114011281208 2.3815877752366985 19.72674418410439 3.513165034758979 21.761087509974164 3.550910253222546 6.63445835423968 0.730416179509395 11.072500337061326 1.2190193926900708 14.033681037941308 1.5450285676503048 16.847238847766075 1.8547853008382909 16.67588601711238 1.905280608963568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 22.352784692815238 2.553886923180901 28.630107858570213 3.2710939184576513 22.936175190527603 3.2650412525624746 nan nan nan nan
PTF12cod 0.01181 nan nan nan nan 2.8271254932593326 0.32300936669188735 nan nan 9.085780749939588 1.0380834854825876 10.852377714791947 1.1947851423267621 11.806984327645818 1.3489908882032344 5.679338763562234 0.6252629378809536 8.442214006785914 0.929439808375124 9.813209054035703 1.0803785755012392 10.622525656277366 1.1694797362983556 13.096179157395971 1.4962860848589616 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14.037170136699311 1.6037977255739744 14.522014080907251 1.6591929090337834 12.861248125056326 1.830841687374848 8.965668598473663 1.2189035671084798 5.602403791459543 0.7616598685071473
